-11.061	-47.324	20041003
-10.953	-47.352	20041003
-10.942	-47.327	20041003
-10.939	-47.351	20041003
-10.183	-50.949	20041003
-10.469	-47.797	20041003
-9.963	-50.852	20041003
-9.961	-50.864	20041003
-9.96	-50.876	20041003
-9.951	-50.863	20041003
-9.949	-50.875	20041003
-10.25	-47.146	20041003
-10.242	-47.097	20041003
-10.239	-47.12	20041003
-10.234	-47.113	20041003
-9.383	-46.073	20041003
-8.885	-46.066	20041003
-8.885	-46.059	20041003
-11.806	-62.736	20041003
-12.2	-51.258	20041003
-12.166	-51.278	20041003
-12.164	-51.291	20041003
-12.161	-51.316	20041003
-12.159	-51.328	20041003
-12.149	-51.326	20041003
-12.17	-50.54	20041003
-12.169	-50.554	20041003
-11.844	-51.409	20041003
-11.833	-51.419	20041003
-11.824	-51.406	20041003
-3.876	-44.113	20041004
-3.873	-44.128	20041004
-3.871	-44.143	20041004
-3.862	-44.126	20041004
-3.859	-44.141	20041004
-3.85	-44.124	20041004
-5.876	-46.683	20041004
-12.775	-46.277	20041004
-12.776	-46.287	20041004
-12.064	-47.423	20041004
-11.576	-47.957	20041004
-11.582	-47.951	20041004
-11.569	-47.949	20041004
-10.358	-50.018	20041004
-10.598	-46.54	20041004
-10.273	-47.68	20041004
-10.228	-47.695	20041004
-10.157	-48.108	20041004
-10.215	-47.693	20041004
-10.235	-47.69	20041004
-10.162	-48.128	20041004
-10.221	-47.687	20041004
-10.217	-47.71	20041004
1.6	-55.831	20041004
1.627	-55.827	20041004
1.63	-55.848	20041004
-11.725	-54.751	20041004
-11.726	-54.746	20041004
-11.708	-54.744	20041004
-14.506	-60.122	20041004
-14.504	-60.141	20041004
-14.07	-56.593	20041004
-14.066	-56.627	20041004
-14.059	-56.621	20041004
-13.446	-56.515	20041004
-12.169	-57.982	20041004
-12.166	-57.975	20041004
-11.591	-62.441	20041004
-12.152	-57.973	20041004
-12.149	-57.998	20041004
-11.492	-62.491	20041004
-11.875	-58.643	20041004
-12.095	-54.99	20041004
-12.09	-55.033	20041004
-12.077	-54.988	20041004
-12.073	-55.031	20041004
-12.059	-54.986	20041004
-12.055	-55.029	20041004
-11.665	-58.537	20041004
-12.091	-55.028	20041004
-11.671	-58.533	20041004
-12.078	-54.984	20041004
-12.073	-55.026	20041004
-12.06	-54.982	20041004
-12.055	-55.024	20041004
-12.051	-55.066	20041004
-11.786	-55.193	20041004
-11.785	-55.186	20041004
-16.519	-56.006	20041004
-16.519	-55.999	20041004
-16.143	-57.925	20041004
-16.14	-57.954	20041004
-15.624	-59.896	20041004
-15.622	-59.916	20041004
-15.691	-59.242	20041004
-15.397	-60.178	20041004
-15.54	-57.353	20041004
-0.32	-49.402	20041005
-0.318	-49.096	20041005
-0.309	-49.095	20041005
1.574	-55.862	20041005
1.581	-55.854	20041005
1.622	-55.848	20041005
-5.198	-46.981	20041005
-5.173	-47.084	20041005
-5.171	-47.096	20041005
-4.241	-50.794	20041005
-4.19	-50.824	20041005
-4.159	-50.473	20041005
-4.028	-50.613	20041005
-4.185	-48.92	20041005
-3.397	-49.141	20041005
-3.311	-48.977	20041005
-3.276	-48.963	20041005
-3.275	-48.972	20041005
-2.907	-49.219	20041005
-2.327	-49.78	20041005
-8.725	-47.001	20041005
-8.558	-48.051	20041005
-8.377	-47.887	20041005
-8.239	-48	20041005
-8.237	-48.011	20041005
-8.239	-47.994	20041005
-8.237	-48.005	20041005
-7.831	-48.782	20041005
-7.447	-48.693	20041005
-6.683	-49.655	20041005
-6.862	-46.653	20041005
-6.859	-46.647	20041005
-6.857	-46.66	20041005
-6.882	-44.414	20041005
-6.677	-45.901	20041005
-12.291	-54.441	20041005
-12.29	-54.451	20041005
-11.855	-56.711	20041005
-12.55	-52.214	20041005
-11.844	-56.709	20041005
-12.021	-55.558	20041005
-12.083	-55.044	20041005
-12.074	-55.031	20041005
-11.468	-58.61	20041005
-12.517	-52.119	20041005
-12.074	-55.037	20041005
-12.487	-52.264	20041005
-12.473	-52.169	20041005
-12.121	-54.162	20041005
-12.12	-54.172	20041005
-12.073	-54.321	20041005
-12.873	-48.386	20041005
-12.429	-51.346	20041005
-12.455	-50.906	20041005
-12.598	-49.753	20041005
-12.597	-49.763	20041005
-12.443	-50.865	20041005
-12.587	-49.762	20041005
-12.425	-50.866	20041005
-12.606	-49.46	20041005
-12.604	-49.471	20041005
-11.834	-54.674	20041005
-12.594	-49.469	20041005
-11.826	-54.661	20041005
-11.824	-54.672	20041005
-11.808	-54.774	20041005
-12.908	-46.953	20041005
-12.906	-46.968	20041005
-12.071	-52.581	20041005
-11.274	-57.515	20041005
-12.327	-50.449	20041005
-11.66	-54.803	20041005
-11.649	-54.813	20041005
-11.648	-54.818	20041005
-12.164	-51.27	20041005
-12.271	-50.464	20041005
-12.509	-48.286	20041005
-12.184	-50.621	20041005
-12.176	-50.61	20041005
-12.044	-51.396	20041005
-11.522	-54.71	20041005
-11.987	-51.222	20041005
-11.114	-56.52	20041005
-11.821	-51.472	20041005
-12.482	-46.323	20041005
-12.477	-46.316	20041005
-12.475	-46.333	20041005
-12.312	-47.491	20041005
-11.78	-51.31	20041005
-11.779	-51.319	20041005
-12.292	-47.475	20041005
-12.29	-47.488	20041005
-11.93	-49.826	20041005
-11.671	-51.614	20041005
-11.662	-51.613	20041005
-12.056	-48.714	20041005
-12.046	-48.713	20041005
-11.109	-54.729	20041005
-11.782	-50.15	20041005
-10.834	-56.341	20041005
-10.822	-56.339	20041005
-11.959	-48.373	20041005
-11.949	-48.371	20041005
-11.947	-48.383	20041005
-11.951	-48.366	20041005
-11.95	-48.378	20041005
-12.054	-47.453	20041005
-12.043	-47.451	20041005
-10.202	-59.433	20041005
-11.632	-50.3	20041005
-11.732	-49.517	20041005
-11.837	-48.452	20041005
-11.836	-48.464	20041005
-10.276	-58.541	20041005
-11.132	-52.7	20041005
-11.695	-48.593	20041005
-10.852	-53.943	20041005
-11.122	-51.845	20041005
-11.432	-49.313	20041005
-11.437	-49.065	20041005
-11.555	-47.963	20041005
-11.553	-47.976	20041005
-11.385	-49.156	20041005
-11.384	-49.167	20041005
-11.547	-47.969	20041005
-10.887	-52.246	20041005
-10.848	-52.259	20041005
-10.597	-53.799	20041005
-10.901	-51.655	20041005
-10.9	-51.664	20041005
-10.899	-51.673	20041005
-10.892	-51.653	20041005
-10.891	-51.662	20041005
-10.405	-53.789	20041005
-11.179	-47.663	20041005
-10.681	-50.897	20041005
-10.499	-51.886	20041005
-10.497	-51.895	20041005
-10.397	-52.377	20041005
-10.396	-52.386	20041005
-10.936	-48.556	20041005
-10.934	-48.567	20041005
-10.049	-54.369	20041005
-10.828	-48.672	20041005
-10.033	-53.961	20041005
-10.191	-51.04	20041005
-10.21	-48.853	20041005
-10.185	-48.607	20041005
-9.821	-50.794	20041005
-15.652	-56.338	20041005
-15.735	-55.778	20041005
-15.733	-55.789	20041005
-15.734	-55.783	20041005
-15.649	-56.318	20041005
-15.647	-56.33	20041005
-16.185	-52.783	20041005
-15.993	-53.752	20041005
-15.992	-53.761	20041005
-15.444	-56.677	20041005
-15.832	-54.016	20041005
-15.831	-54.026	20041005
-15.826	-54.008	20041005
-15.825	-54.018	20041005
-15.823	-54.028	20041005
-15.817	-54.007	20041005
-15.816	-54.017	20041005
-15.89	-53.402	20041005
-15.799	-54.004	20041005
-14.748	-60.145	20041005
-15.305	-56.464	20041005
-14.506	-60.137	20041005
-14.503	-60.13	20041005
-15.262	-55.41	20041005
-14.959	-56.259	20041005
-15.224	-54.429	20041005
-14.876	-56.568	20041005
-15.215	-54.427	20041005
-15.213	-54.437	20041005
-15.209	-54.43	20041005
-14.883	-54.833	20041005
-14.527	-55.004	20041005
-14.525	-55.015	20041005
-14.562	-53.945	20041005
-14.561	-53.955	20041005
-14.512	-53.92	20041005
-14.427	-52.716	20041005
-14.275	-52.809	20041005
-13.074	-59.996	20041005
-13.072	-59.989	20041005
-13.501	-57.127	20041005
-13.52	-56.944	20041005
-14.341	-51.417	20041005
-14.334	-51.406	20041005
-14.332	-51.416	20041005
-13.535	-54.673	20041005
-13.57	-54.116	20041005
-13.018	-57.255	20041005
-13.492	-54.087	20041005
-12.866	-57.83	20041005
-12.937	-57.335	20041005
-12.92	-57.433	20041005
-12.917	-57.45	20041005
-12.908	-57.432	20041005
-12.905	-57.448	20041005
-12.877	-57.546	20041005
-13.529	-53.179	20041005
-13.52	-53.178	20041005
-13.518	-53.187	20041005
-13.517	-53.196	20041005
-13.252	-54.719	20041005
-13.214	-54.097	20041005
-13.333	-53.252	20041005
-13.332	-53.262	20041005
-13.206	-54.085	20041005
-13.326	-53.241	20041005
-13.324	-53.251	20041005
-13.323	-53.26	20041005
-13.196	-54.084	20041005
-13.317	-53.24	20041005
-13.315	-53.25	20041005
-13.314	-53.259	20041005
-12.77	-56.607	20041005
-12.808	-56.181	20041005
-12.805	-56.174	20041005
-12.737	-56.318	20041005
-13.185	-53.311	20041005
-13.184	-53.321	20041005
-13.176	-53.31	20041005
-13.175	-53.319	20041005
-13.158	-53.32	20041005
-13.054	-53.997	20041005
-13.045	-53.995	20041005
-13.381	-50.997	20041005
-13.37	-51.005	20041005
-12.701	-54.83	20041005
-12.335	-57.006	20041005
-12.195	-57.761	20041005
-13.027	-52.474	20041005
-12.04	-58.356	20041005
-11.967	-58.62	20041005
-12.307	-56.483	20041005
-12.305	-56.497	20041005
-12.305	-56.49	20041005
-12.862	-52.654	20041005
-12.851	-52.661	20041005
-12.465	-55.024	20041005
-12.424	-55.149	20041005
-12.439	-54.804	20041005
-12.429	-54.802	20041005
-12.436	-54.689	20041005
-12.394	-54.831	20041005
-13	-50.762	20041005
-12.994	-50.745	20041005
-12.993	-50.754	20041005
-12.991	-50.764	20041005
-12.652	-53.01	20041005
-12.806	-51.723	20041005
-12.661	-52.144	20041005
-12.312	-54.433	20041005
-12.633	-52.271	20041005
-17.401	-55.089	20041005
-17.399	-55.099	20041005
-17.391	-55.087	20041005
-17.39	-55.098	20041005
-17.426	-54.271	20041005
-16.908	-55.495	20041005
-16.539	-57.633	20041005
-16.537	-57.648	20041005
-16.887	-55.503	20041005
-16.884	-55.507	20041005
-16.538	-57.642	20041005
-17.16	-53.595	20041005
-17.158	-53.604	20041005
-16.284	-58.313	20041005
-16.03	-59.753	20041005
-16.026	-59.775	20041005
-16.275	-58.294	20041005
-16.013	-59.772	20041005
-16.009	-59.794	20041005
-15.999	-59.77	20041005
-15.995	-59.792	20041005
-15.991	-59.761	20041005
-15.987	-59.783	20041005
-16.628	-55.703	20041005
-16.627	-55.714	20041005
-16.319	-56.472	20041005
-16.317	-56.485	20041005
-15.767	-59.454	20041005
-15.745	-59.498	20041005
-15.745	-59.514	20041005
-15.736	-59.49	20041005
-16.251	-56.325	20041005
-16.248	-56.338	20041005
-15.621	-59.975	20041005
-16.553	-53.645	20041005
-16.469	-54.193	20041005
-16.547	-53.624	20041005
-16.546	-53.634	20041005
-15.315	-60.248	20041005
-15.312	-60.24	20041005
-16.527	-52.775	20041005
-16.518	-52.774	20041005
-15.551	-58.007	20041005
-15.548	-58.023	20041005
-15.539	-58.005	20041005
-15.536	-58.021	20041005
-15.542	-58.015	20041005
-12.49	-56.49	20041006
-12.488	-56.509	20041006
-12.196	-57.839	20041006
-12.187	-57.823	20041006
-12.17	-57.866	20041006
-12.073	-58.176	20041006
-12.072	-58.17	20041006
-12.057	-58.282	20041006
-11.487	-61.998	20041006
-12.08	-57.587	20041006
-12.078	-57.602	20041006
-11.429	-62.334	20041006
-11.428	-62.343	20041006
-12.21	-55.268	20041006
-11.876	-57.032	20041006
-11.874	-57.049	20041006
-11.604	-58.835	20041006
-11.623	-58.46	20041006
-12.044	-55.017	20041006
-11.649	-57.291	20041006
-11.647	-57.307	20041006
-11.734	-55.857	20041006
-11.315	-58.94	20041006
-11.527	-56.474	20041006
-11.115	-58.826	20041006
-11.105	-58.825	20041006
-11.088	-58.947	20041006
-11.04	-59.073	20041006
-11.025	-59.107	20041006
-11.026	-59.113	20041006
-11.325	-56.727	20041006
-11.126	-57.089	20041006
-11.124	-57.105	20041006
-11.114	-57.088	20041006
-11.112	-57.104	20041006
-11.117	-57.099	20041006
-11.115	-57.115	20041006
-10.455	-61.819	20041006
-11.286	-55.048	20041006
-10.375	-61.928	20041006
-10.373	-61.937	20041006
-11.272	-55.046	20041006
-11.28	-55.04	20041006
-11.598	-51.635	20041006
-11.083	-55.754	20041006
-11.6	-51.63	20041006
-11.086	-55.749	20041006
-10.204	-62.085	20041006
-10.642	-58.419	20041006
-10.64	-58.432	20041006
-11.151	-52.723	20041006
-11.139	-52.685	20041006
-11.135	-52.721	20041006
-10.496	-57.729	20041006
-10.494	-57.743	20041006
-11.129	-52.714	20041006
-10.564	-56.581	20041006
-10.562	-56.598	20041006
-10.532	-55.792	20041006
-10.534	-55.787	20041006
-10.521	-55.786	20041006
-10.073	-58.921	20041006
-9.939	-59.446	20041006
-10.321	-54.516	20041006
-10.318	-54.511	20041006
-15.768	-59.502	20041006
-15.766	-59.515	20041006
-15.764	-59.528	20041006
-15.755	-59.514	20041006
-15.754	-59.527	20041006
-16.135	-56.05	20041006
-15.94	-57.808	20041006
-15.938	-57.825	20041006
-15.728	-59.517	20041006
-15.726	-59.531	20041006
-15.933	-57.819	20041006
-15.93	-57.836	20041006
-15.719	-59.503	20041006
-15.717	-59.516	20041006
-15.715	-59.529	20041006
-16.129	-56.044	20041006
-15.705	-59.527	20041006
-15.748	-59.111	20041006
-15.701	-59.476	20041006
-15.699	-59.488	20041006
-15.698	-59.5	20041006
-15.636	-59.976	20041006
-15.739	-59.096	20041006
-15.689	-59.487	20041006
-15.687	-59.499	20041006
-15.629	-59.95	20041006
-16.082	-55.966	20041006
-15.698	-59.243	20041006
-16.068	-55.964	20041006
-15.898	-57.491	20041006
-15.687	-59.242	20041006
-16.054	-55.963	20041006
-16.051	-55.987	20041006
-15.794	-58.272	20041006
-15.589	-59.933	20041006
-15.907	-57.488	20041006
-15.592	-59.926	20041006
-15.591	-59.939	20041006
-16.077	-55.959	20041006
-16.074	-55.983	20041006
-15.798	-58.267	20041006
-16.063	-55.957	20041006
-16.06	-55.981	20041006
-16.046	-55.979	20041006
-16.042	-55.499	20041006
-16.039	-55.525	20041006
-16.036	-55.519	20041006
-15.404	-60.186	20041006
-15.373	-60.194	20041006
-15.374	-60.188	20041006
-15.372	-60.199	20041006
-15.455	-59.341	20041006
-15.453	-59.355	20041006
-16.024	-54.382	20041006
-15.857	-55.921	20041006
-15.406	-59.637	20041006
-15.314	-60.25	20041006
-15.651	-57.478	20041006
-15.346	-59.93	20041006
-15.531	-58.018	20041006
-15.529	-58.034	20041006
-15.965	-53.764	20041006
-15.335	-59.225	20041006
-15.377	-58.794	20041006
-15.634	-56.49	20041006
-15.632	-56.512	20041006
-15.377	-58.787	20041006
-15.959	-53.758	20041006
-15.638	-56.484	20041006
-15.636	-56.505	20041006
-15.505	-57.593	20041006
-15.622	-56.504	20041006
-15.127	-60.046	20041006
-15.394	-57.127	20041006
-15.393	-57.12	20041006
-14.889	-60.079	20041006
-14.881	-60.065	20041006
-14.879	-60.077	20041006
-14.871	-60.137	20041006
-14.865	-60.183	20041006
-14.84	-60.143	20041006
-14.831	-60.135	20041006
-14.834	-59.725	20041006
-15.626	-52.64	20041006
-14.795	-59.94	20041006
-14.794	-59.951	20041006
-14.785	-59.938	20041006
-14.784	-59.95	20041006
-14.802	-59.733	20041006
-14.774	-59.949	20041006
-15.626	-52.635	20041006
-15.193	-55.806	20041006
-15.187	-55.798	20041006
-15.159	-55.418	20041006
-15.156	-55.413	20041006
-15.221	-54.435	20041006
-14.585	-59.685	20041006
-14.584	-59.697	20041006
-15.356	-52.644	20041006
-15.342	-52.601	20041006
-15.356	-52.637	20041006
-15.343	-52.595	20041006
-14.541	-59.41	20041006
-15.325	-52.593	20041006
-14.469	-59.87	20041006
-14.467	-59.882	20041006
-14.419	-60.239	20041006
-14.459	-59.869	20041006
-14.457	-59.881	20041006
-14.449	-59.868	20041006
-14.447	-59.879	20041006
-14.44	-59.854	20041006
-14.439	-59.866	20041006
-14.437	-59.878	20041006
-14.313	-59.891	20041006
-14.311	-59.903	20041006
-14.313	-59.897	20041006
-15.062	-53.707	20041006
-14.303	-59.895	20041006
-14.512	-57.653	20041006
-14.51	-57.67	20041006
-14.518	-57.648	20041006
-14.516	-57.665	20041006
-14.506	-57.647	20041006
-14.504	-57.664	20041006
-14.427	-57.499	20041006
-14.693	-54.31	20041006
-14.494	-55.934	20041006
-14.632	-53.739	20041006
-14.225	-57.001	20041006
-14.276	-56.011	20041006
-14.493	-53.581	20041006
-13.763	-59.821	20041006
-14.486	-53.574	20041006
-13.291	-61.869	20041006
-13.282	-61.867	20041006
-13.712	-57.141	20041006
-13.71	-57.159	20041006
-13.7	-57.14	20041006
-13.165	-61	20041006
-13.632	-57.292	20041006
-13.303	-59.909	20041006
-13.647	-57.323	20041006
-13.303	-59.903	20041006
-13.301	-59.914	20041006
-13.627	-57.285	20041006
-13.615	-57.284	20041006
-13.549	-57.18	20041006
-13.547	-57.197	20041006
-13.786	-54.452	20041006
-13.783	-54.48	20041006
-13.472	-57.206	20041006
-13.709	-55.024	20041006
-13.788	-54.447	20041006
-13.785	-54.475	20041006
-13.707	-55.019	20041006
-12.941	-60.971	20041006
-12.939	-60.981	20041006
-13.652	-55.369	20041006
-13.449	-57.053	20041006
-13.065	-60.007	20041006
-13.063	-60.017	20041006
-12.96	-60.768	20041006
-13.229	-58.608	20041006
-13.411	-56.957	20041006
-13.409	-56.975	20041006
-12.579	-63.152	20041006
-13.454	-56.48	20041006
-13.396	-56.973	20041006
-13.406	-56.968	20041006
-13.455	-56.473	20041006
-13.453	-56.493	20041006
-13.442	-56.472	20041006
-13.44	-56.492	20041006
-12.859	-60.902	20041006
-12.378	-64.18	20041006
-13.37	-56.852	20041006
-12.359	-64.177	20041006
-13.308	-57.261	20041006
-12.927	-60.048	20041006
-12.818	-60.324	20041006
-13.426	-55.129	20041006
-13.423	-55.155	20041006
-13.42	-55.147	20041006
-13.188	-55.874	20041006
-13.294	-54.813	20041006
-13.193	-55.868	20041006
-12.92	-57.442	20041006
-12.918	-57.458	20041006
-12.471	-60.842	20041006
-12.469	-60.852	20041006
-12.894	-57.555	20041006
-12.892	-57.571	20041006
-12.859	-57.837	20041006
-12.46	-60.85	20041006
-12.961	-56.906	20041006
-12.882	-57.553	20041006
-12.881	-57.569	20041006
-12.847	-57.836	20041006
-12.951	-56.887	20041006
-12.949	-56.905	20041006
-12.887	-57.548	20041006
-12.885	-57.564	20041006
-12.883	-57.58	20041006
-12.85	-57.83	20041006
-12.848	-57.846	20041006
-12.958	-56.9	20041006
-12.956	-56.918	20041006
-12.873	-57.562	20041006
-12.948	-56.881	20041006
-12.946	-56.899	20041006
-12.77	-57.63	20041006
-12.774	-57.624	20041006
-12.772	-57.639	20041006
-12.762	-57.622	20041006
-12.76	-57.638	20041006
-12.881	-56.486	20041006
-12.879	-56.505	20041006
-12.698	-57.85	20041006
-12.696	-57.866	20041006
-12.806	-56.893	20041006
-12.803	-56.91	20041006
-13.052	-54.683	20041006
-12.848	-56.22	20041006
-12.845	-56.24	20041006
-12.574	-58.462	20041006
-12.573	-58.476	20041006
-13.051	-54.678	20041006
-12.57	-58.47	20041006
-12.85	-56.215	20041006
-12.847	-56.235	20041006
-12.837	-56.213	20041006
-12.834	-56.233	20041006
-12.776	-56.697	20041006
-12.774	-56.716	20041006
-12.762	-56.714	20041006
-12.759	-56.733	20041006
-12.938	-54.083	20041006
-12.619	-56.615	20041006
-12.617	-56.633	20041006
-12.63	-56.61	20041006
-12.628	-56.629	20041006
-12.618	-56.609	20041006
-12.615	-56.627	20041006
-12.506	-57.392	20041006
-12.496	-57.374	20041006
-12.494	-57.39	20041006
-12.436	-57.844	20041006
-11.969	-61.207	20041006
-12.437	-57.31	20041006
-12.535	-56.437	20041006
-12.425	-57.309	20041006
-12.423	-57.325	20041006
-17.332	-57.893	20041006
-17.32	-57.892	20041006
-17.318	-57.91	20041006
-17.315	-57.903	20041006
-17.408	-55.095	20041006
-17.411	-55.088	20041006
-16.827	-56.293	20041006
-16.554	-57.651	20041006
-16.273	-59.383	20041006
-16.271	-59.397	20041006
-16.829	-54.457	20041006
-16.262	-59.382	20041006
-16.26	-59.395	20041006
-16.189	-59.951	20041006
-16.174	-60.062	20041006
-16.813	-54.456	20041006
-16.164	-60.06	20041006
-16.329	-58.207	20041006
-16.313	-58.238	20041006
-16.302	-58.237	20041006
-16.3	-58.253	20041006
-16.477	-56.621	20041006
-16.29	-58.235	20041006
-16.288	-58.252	20041006
-16.261	-58.281	20041006
-16.265	-58.276	20041006
-16.263	-58.292	20041006
-16.395	-57.111	20041006
-16.37	-57.108	20041006
-16.296	-57.728	20041006
-16.284	-57.727	20041006
-16.292	-57.336	20041006
-16.118	-58.715	20041006
-16.116	-58.73	20041006
-16.291	-57.329	20041006
-16.117	-58.723	20041006
-16.448	-55.353	20041006
-16.142	-57.95	20041006
-16.208	-57.28	20041006
-16.205	-57.299	20041006
-16.155	-57.632	20041006
-16.152	-57.65	20041006
-15.927	-59.522	20041006
-15.92	-59.574	20041006
-15.915	-59.613	20041006
-16.207	-57.274	20041006
-16.204	-57.294	20041006
-16.151	-57.626	20041006
-16.149	-57.644	20041006
-2.947	-45.663	20041007
-2.413	-47.476	20041007
-2.106	-45.933	20041007
-2.105	-45.942	20041007
-1.404	-49.311	20041007
-1.94	-44.735	20041007
-0.549	-49.361	20041007
-0.107	-49.643	20041007
-0.111	-49.637	20041007
-0.109	-49.649	20041007
-5.385	-46.307	20041007
-5.384	-46.317	20041007
-4.98	-47.248	20041007
-4.667	-48.177	20041007
-4.857	-46.835	20041007
-4.829	-46.897	20041007
-4.294	-47.59	20041007
-4.378	-44.614	20041007
-4.376	-44.625	20041007
-4.096	-44.081	20041007
-3.273	-49.322	20041007
-3.977	-44.41	20041007
-3.362	-47.597	20041007
-3.834	-44.127	20041007
-3.012	-48.765	20041007
-10.405	-48.619	20041007
-10.396	-48.617	20041007
-10.25	-49.407	20041007
-13.395	-53.257	20041007
-13.387	-53.241	20041007
-13.211	-54.081	20041007
-12.769	-56.717	20041007
-13.339	-53.241	20041007
-13.203	-54.074	20041007
-13.409	-52.742	20041007
-13.407	-52.754	20041007
-13.328	-53.239	20041007
-13.288	-53.08	20041007
-13.162	-53.625	20041007
-12.879	-55.307	20041007
-13.155	-53.594	20041007
-13.215	-53.034	20041007
-13.116	-52.778	20041007
-13.035	-53.005	20041007
-13.031	-52.999	20041007
-12.838	-50.914	20041007
-12.735	-50.86	20041007
-12.053	-54.908	20041007
-12.047	-55.018	20041007
-12.714	-50.778	20041007
-12.712	-50.788	20041007
-12.053	-54.901	20041007
-12.706	-50.767	20041007
